channel,start_time,stop_time,label,confidence
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6178,6395,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6396,6881,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,6882,7209,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
